420,-1,1808,125,91,180,1,20.500,-0.150,0.000
420,-1,1650,71,68,158,1,23.500,2.250,0.000
420,-1,1131,407,80,251,1,8.500,2.550,0.000
420,-1,726,602,110,301,1,3.833,3.150,0.000
420,-1,617,519,104,278,1,4.833,4.650,0.000
420,-1,573,493,102,269,1,5.167,5.250,0.000
420,-1,953,147,57,171,1,16.500,8.250,0.000
420,-1,384,227,74,188,1,11.167,11.850,0.000
420,-1,724,110,56,157,1,17.500,11.850,0.000
421,-1,1629,686,133,336,1,4.833,-2.250,0.000
421,-1,1525,668,124,327,1,4.833,-1.650,0.000
421,-1,1742,188,89,193,1,17.500,-0.150,0.000
421,-1,1801,132,90,182,1,20.167,-0.150,0.000
421,-1,1650,71,68,158,1,23.500,2.250,0.000
421,-1,1131,407,80,251,1,8.500,2.550,0.000
421,-1,656,613,114,303,1,3.500,3.450,0.000
421,-1,597,557,109,288,1,4.167,4.350,0.000
421,-1,581,513,104,275,1,4.833,4.950,0.000
421,-1,967,141,57,169,1,16.833,8.250,0.000
421,-1,933,132,56,166,1,17.167,8.850,0.000
421,-1,895,60,49,143,1,21.167,11.550,0.000
421,-1,724,110,56,157,1,17.500,11.850,0.000
421,-1,114,291,98,206,1,8.167,12.450,0.000
421,-1,359,215,74,184,1,11.500,12.450,0.000
421,-1,755,83,52,149,1,19.167,12.450,0.000
422,-1,1644,665,132,330,1,5.167,-2.250,0.000
422,-1,1541,648,123,321,1,5.167,-1.650,0.000
422,-1,1718,245,92,208,1,15.167,-0.450,0.000
422,-1,1794,139,90,183,1,19.833,-0.150,0.000
422,-1,1657,66,68,157,1,23.833,2.250,0.000
422,-1,1131,407,80,251,1,8.500,2.550,0.000
422,-1,576,598,114,298,1,3.500,4.050,0.000
422,-1,537,591,114,296,1,3.500,4.350,0.000
422,-1,597,557,109,288,1,4.167,4.350,0.000
422,-1,609,498,102,272,1,5.167,4.950,0.000
422,-1,1002,151,57,172,1,16.500,7.650,0.000
422,-1,44,483,127,262,1,3.833,8.850,0.000
422,-1,904,143,57,169,1,16.500,8.850,0.000
422,-1,910,99,53,155,1,18.833,10.050,0.000
422,-1,47,334,109,219,1,6.833,11.850,0.000
422,-1,318,250,80,194,1,10.167,11.850,0.000
422,-1,747,94,54,152,1,18.500,12.150,0.000
422,-1,726,92,54,151,1,18.500,12.450,0.000
423,-1,1644,665,132,330,1,5.167,-2.250,0.000
423,-1,1576,677,128,331,1,4.833,-1.950,0.000
423,-1,1804,160,94,189,1,18.833,-0.450,0.000
423,-1,1694,235,88,204,1,15.500,-0.150,0.000
423,-1,1671,56,68,155,1,24.500,2.250,0.000
423,-1,1131,407,80,251,1,8.500,2.550,0.000
423,-1,545,616,117,302,1,3.167,4.050,0.000
423,-1,493,560,112,287,1,3.833,4.950,0.000
423,-1,636,416,91,249,1,6.833,5.850,0.000
423,-1,1020,119,54,163,1,18.167,8.250,0.000
423,-1,875,155,59,172,1,15.833,8.850,0.000
423,-1,86,451,119,252,1,4.500,9.150,0.000
423,-1,40,361,113,227,1,6.167,11.250,0.000
423,-1,931,48,47,140,1,22.167,11.550,0.000
423,-1,270,265,84,198,1,9.500,11.850,0.000
423,-1,270,255,83,195,1,9.833,12.150,0.000
423,-1,720,86,53,149,1,18.833,12.750,0.000
424,-1,1671,625,130,318,1,5.833,-2.250,0.000
424,-1,1591,656,127,325,1,5.167,-1.950,0.000
424,-1,1780,152,90,186,1,19.167,-0.150,0.000
424,-1,1680,185,82,190,1,17.500,0.450,0.000
424,-1,1682,66,70,158,1,23.833,1.950,0.000
424,-1,1131,407,80,251,1,8.500,2.550,0.000
424,-1,473,627,121,304,1,2.833,4.350,0.000
424,-1,434,619,121,302,1,2.833,4.650,0.000
424,-1,430,594,118,295,1,3.167,4.950,0.000
424,-1,676,377,86,238,1,7.833,6.150,0.000
424,-1,853,175,61,179,1,14.833,8.550,0.000
424,-1,1035,102,52,157,1,19.167,8.550,0.000
424,-1,155,427,110,245,1,5.167,9.150,0.000
424,-1,126,405,110,239,1,5.500,9.750,0.000
424,-1,220,282,88,203,1,8.833,11.850,0.000
424,-1,950,27,45,133,1,23.833,12.150,0.000
424,-1,712,97,54,153,1,18.167,12.450,0.000
424,-1,706,91,54,151,1,18.500,12.750,0.000
425,-1,1671,625,130,318,1,5.833,-2.250,0.000
425,-1,1606,636,126,320,1,5.500,-1.950,0.000
425,-1,1774,189,93,195,1,17.500,-0.450,0.000
425,-1,1658,269,88,213,1,14.167,-0.150,0.000
425,-1,1690,41,69,152,1,25.500,2.250,0.000
425,-1,1131,407,80,251,1,8.500,2.550,0.000
425,-1,400,637,124,307,1,2.500,4.650,0.000
425,-1,359,604,121,297,1,2.833,5.250,0.000
425,-1,699,366,84,235,1,8.167,6.150,0.000
425,-1,1070,99,51,157,1,19.500,8.250,0.000
425,-1,821,188,63,182,1,14.167,8.550,0.000
425,-1,188,399,104,237,1,5.833,9.450,0.000
425,-1,189,383,102,232,1,6.167,9.750,0.000
425,-1,162,350,100,223,1,6.833,10.650,0.000
425,-1,164,337,99,219,1,7.167,10.950,0.000
425,-1,721,129,58,163,1,16.500,11.250,0.000
425,-1,167,298,94,208,1,8.167,11.850,0.000
425,-1,961,23,44,132,1,24.167,12.150,0.000
426,-1,1684,606,129,313,1,6.167,-2.250,0.000
426,-1,1600,574,118,300,1,6.500,-1.650,0.000
426,-1,1759,205,92,198,1,16.833,-0.450,0.000
426,-1,1640,287,89,217,1,13.500,-0.150,0.000
426,-1,1149,424,82,256,1,8.167,2.250,0.000
426,-1,365,656,128,312,1,2.167,4.650,0.000
426,-1,752,359,83,234,1,8.500,5.850,0.000
426,-1,284,566,120,286,1,3.167,6.150,0.000
426,-1,777,247,70,200,1,11.833,7.650,0.000
426,-1,1082,94,51,155,1,19.833,8.250,0.000
426,-1,218,388,101,233,1,6.167,9.450,0.000
426,-1,728,136,58,165,1,16.167,10.950,0.000
426,-1,166,311,96,211,1,7.833,11.550,0.000
426,-1,972,19,44,131,1,24.500,12.150,0.000
427,-1,1660,564,122,299,1,6.833,-1.950,0.000
427,-1,1673,547,121,294,1,7.167,-1.950,0.000
427,-1,1626,541,117,291,1,7.167,-1.650,0.000
427,-1,1615,350,93,235,1,11.500,-0.450,0.000
427,-1,1734,195,88,195,1,17.167,-0.150,0.000
427,-1,249,633,130,305,1,2.167,5.550,0.000
427,-1,764,334,80,227,1,9.167,6.150,0.000
427,-1,766,298,76,216,1,10.167,6.750,0.000
427,-1,1105,96,50,156,1,19.833,7.950,0.000
427,-1,247,362,96,226,1,6.833,9.750,0.000
427,-1,247,348,95,222,1,7.167,10.050,0.000
427,-1,734,144,59,167,1,15.833,10.650,0.000
427,-1,79,325,105,216,1,7.167,11.850,0.000
427,-1,996,5,42,127,1,25.833,12.450,0.000
427,-1,581,132,59,162,1,15.833,12.750,0.000
428,-1,1660,564,122,299,1,6.833,-1.950,0.000
428,-1,1673,547,121,294,1,7.167,-1.950,0.000
428,-1,1589,335,90,231,1,11.833,-0.150,0.000
428,-1,1726,203,88,197,1,16.833,-0.150,0.000
428,-1,171,644,136,309,1,1.833,5.850,0.000
428,-1,775,311,77,220,1,9.833,6.450,0.000
428,-1,1117,81,49,151,1,20.833,8.250,0.000
428,-1,1128,76,48,150,1,21.167,8.250,0.000
428,-1,734,224,68,192,1,12.500,8.550,0.000
428,-1,53,446,122,251,1,4.500,9.450,0.000
428,-1,300,329,90,217,1,7.833,10.050,0.000
428,-1,732,165,62,174,1,14.833,10.050,0.000
428,-1,299,316,88,213,1,8.167,10.350,0.000
428,-1,734,144,59,167,1,15.833,10.650,0.000
428,-1,44,347,111,223,1,6.500,11.550,0.000
428,-1,569,145,61,166,1,15.167,12.450,0.000
429,-1,1685,531,121,290,1,7.500,-1.950,0.000
429,-1,1710,219,88,200,1,16.167,-0.150,0.000
429,-1,1565,322,87,226,1,12.167,0.150,0.000
429,-1,128,663,141,316,1,1.500,5.850,0.000
429,-1,815,292,74,215,1,10.500,6.450,0.000
429,-1,1150,67,47,147,1,21.833,8.250,0.000
429,-1,1128,66,47,147,1,21.833,8.550,0.000
429,-1,690,229,69,193,1,12.167,8.850,0.000
429,-1,57,429,119,246,1,4.833,9.750,0.000
429,-1,324,307,86,211,1,8.500,10.350,0.000
429,-1,5,371,118,231,1,5.833,11.250,0.000
429,-1,752,118,56,160,1,17.167,11.250,0.000
429,-1,530,149,62,166,1,14.833,12.750,0.000
430,-1,1685,531,121,290,1,7.500,-1.950,0.000
430,-1,1710,254,92,210,1,14.833,-0.450,0.000
430,-1,1545,379,92,243,1,10.500,-0.150,0.000
430,-1,1149,424,82,256,1,8.167,2.250,0.000
430,-1,83,684,147,324,1,1.167,5.850,0.000
430,-1,845,296,74,216,1,10.500,6.150,0.000
430,-1,67,550,133,282,1,2.833,7.650,0.000
430,-1,1150,67,47,147,1,21.833,8.250,0.000
430,-1,1171,59,46,145,1,22.500,8.250,0.000
430,-1,1264,20,44,134,1,25.833,8.250,0.000
430,-1,658,255,72,201,1,11.167,8.550,0.000
430,-1,86,451,119,252,1,4.500,9.150,0.000
430,-1,89,434,116,247,1,4.833,9.450,0.000
430,-1,349,298,84,208,1,8.833,10.350,0.000
430,-1,781,127,57,163,1,16.833,10.650,0.000
430,-1,656,152,61,169,1,15.167,11.250,0.000
430,-1,494,161,64,170,1,14.167,12.750,0.000
431,-1,1720,485,119,277,1,8.500,-1.950,0.000
431,-1,1701,262,92,212,1,14.500,-0.450,0.000
431,-1,1521,402,93,249,1,9.833,-0.150,0.000
431,-1,1149,424,82,256,1,8.167,2.250,0.000
431,-1,-2,668,154,322,1,1.167,6.450,0.000
431,-1,871,266,71,207,1,11.500,6.450,0.000
431,-1,1182,65,47,147,1,22.167,7.950,0.000
431,-1,1171,59,46,145,1,22.500,8.250,0.000
431,-1,1247,27,45,136,1,25.167,8.250,0.000
431,-1,618,271,75,205,1,10.500,8.550,0.000
431,-1,160,379,104,231,1,6.167,10.050,0.000
431,-1,811,136,58,166,1,16.500,10.050,0.000
431,-1,396,280,80,204,1,9.500,10.350,0.000
431,-1,460,182,67,175,1,13.167,12.450,0.000
432,-1,1741,457,118,269,1,9.167,-1.950,0.000
432,-1,1692,271,92,214,1,14.167,-0.450,0.000
432,-1,1496,385,90,244,1,10.167,0.150,0.000
432,-1,1149,424,82,256,1,8.167,2.250,0.000
432,-1,889,258,70,205,1,11.833,6.450,0.000
432,-1,1192,60,47,146,1,22.500,7.950,0.000
432,-1,1181,55,46,144,1,22.833,8.250,0.000
432,-1,576,289,77,210,1,9.833,8.550,0.000
432,-1,1227,26,44,136,1,25.167,8.550,0.000
432,-1,190,368,101,228,1,6.500,10.050,0.000
432,-1,833,118,55,160,1,17.500,10.350,0.000
432,-1,416,261,77,198,1,10.167,10.650,0.000
432,-1,423,204,71,181,1,12.167,12.150,0.000
432,-1,421,195,70,179,1,12.500,12.450,0.000
433,-1,1741,457,118,269,1,9.167,-1.950,0.000
433,-1,1683,280,92,217,1,13.833,-0.450,0.000
433,-1,1482,439,96,260,1,8.833,-0.150,0.000
433,-1,1149,424,82,256,1,8.167,2.250,0.000
433,-1,913,231,67,197,1,12.833,6.750,0.000
433,-1,1212,52,46,143,1,23.167,7.950,0.000
433,-1,532,307,80,214,1,9.167,8.550,0.000
433,-1,1189,41,45,140,1,23.833,8.550,0.000
433,-1,60,412,117,241,1,5.167,10.050,0.000
433,-1,247,348,95,222,1,7.167,10.050,0.000
433,-1,861,108,54,158,1,18.167,10.350,0.000
433,-1,456,235,73,191,1,11.167,10.950,0.000
433,-1,380,208,73,182,1,11.833,12.450,0.000
434,-1,1762,430,117,262,1,9.833,-1.950,0.000
434,-1,1665,299,92,222,1,13.167,-0.450,0.000
434,-1,1454,466,97,268,1,8.167,-0.150,0.000
434,-1,1131,407,80,251,1,8.500,2.550,0.000
434,-1,929,224,66,195,1,13.167,6.750,0.000
434,-1,1191,51,46,143,1,23.167,8.250,0.000
434,-1,1219,39,45,139,1,24.167,8.250,0.000
434,-1,486,326,83,219,1,8.500,8.550,0.000
434,-1,482,313,82,215,1,8.833,8.850,0.000
434,-1,126,405,110,239,1,5.500,9.750,0.000
434,-1,273,325,90,216,1,7.833,10.350,0.000
434,-1,484,247,74,195,1,10.833,10.350,0.000
434,-1,480,237,73,192,1,11.167,10.650,0.000
434,-1,880,91,52,153,1,19.167,10.650,0.000
434,-1,320,271,82,200,1,9.500,11.250,0.000
435,-1,1762,430,117,262,1,9.833,-1.950,0.000
435,-1,1665,299,92,222,1,13.167,-0.450,0.000
435,-1,1440,480,98,272,1,7.833,-0.150,0.000
435,-1,1131,407,80,251,1,8.500,2.550,0.000
435,-1,961,209,64,190,1,13.833,6.750,0.000
435,-1,1221,48,46,142,1,23.500,7.950,0.000
435,-1,441,360,89,228,1,7.500,8.250,0.000
435,-1,1200,47,46,142,1,23.500,8.250,0.000
435,-1,1170,49,45,142,1,23.167,8.550,0.000
435,-1,1180,45,45,141,1,23.500,8.550,0.000
435,-1,160,379,104,231,1,6.167,10.050,0.000
435,-1,298,303,87,210,1,8.500,10.650,0.000
435,-1,906,82,51,150,1,19.833,10.650,0.000
435,-1,517,212,69,185,1,12.167,10.950,0.000
435,-1,513,203,68,183,1,12.500,11.250,0.000
435,-1,292,227,78,187,1,10.833,12.750,0.000
435,-1,784,30,47,133,1,22.833,14.250,0.000
436,-1,1772,417,117,258,1,10.167,-1.950,0.000
436,-1,1420,547,105,291,1,6.500,-0.450,0.000
436,-1,1674,290,92,219,1,13.500,-0.450,0.000
436,-1,1131,407,80,251,1,8.500,2.550,0.000
436,-1,977,202,63,188,1,14.167,6.750,0.000
436,-1,387,367,91,230,1,7.167,8.550,0.000
436,-1,1149,57,46,144,1,22.500,8.550,0.000
436,-1,353,322,87,216,1,8.167,9.750,0.000
436,-1,219,344,96,221,1,7.167,10.350,0.000
436,-1,928,83,51,151,1,19.833,10.350,0.000
436,-1,1,387,121,235,1,5.500,10.950,0.000
436,-1,551,190,66,179,1,13.167,11.250,0.000
436,-1,808,23,46,131,1,23.500,14.250,0.000
437,-1,1759,376,111,246,1,11.167,-1.650,0.000
437,-1,1700,302,96,223,1,13.167,-0.750,0.000
437,-1,1404,564,107,295,1,6.167,-0.450,0.000
437,-1,1131,407,80,251,1,8.500,2.550,0.000
437,-1,1007,189,61,184,1,14.833,6.750,0.000
437,-1,363,393,95,237,1,6.500,8.250,0.000
437,-1,359,363,91,228,1,7.167,8.850,0.000
437,-1,1128,56,46,144,1,22.500,8.850,0.000
437,-1,375,301,83,210,1,8.833,10.050,0.000
437,-1,1137,17,42,132,1,25.500,10.050,0.000
437,-1,219,331,94,217,1,7.500,10.650,0.000
437,-1,1137,1,41,127,1,26.833,10.650,0.000
437,-1,948,59,48,143,1,21.500,10.950,0.000
437,-1,73,352,108,224,1,6.500,11.250,0.000
437,-1,582,168,63,173,1,14.167,11.550,0.000
437,-1,578,160,63,170,1,14.500,11.850,0.000
437,-1,823,77,51,148,1,19.833,11.850,0.000
438,-1,1759,376,111,246,1,11.167,-1.650,0.000
438,-1,1397,625,113,312,1,5.167,-0.750,0.000
438,-1,1700,302,96,223,1,13.167,-0.750,0.000
438,-1,1131,407,80,251,1,8.500,2.550,0.000
438,-1,1036,176,59,180,1,15.500,6.750,0.000
438,-1,309,433,102,248,1,5.500,7.950,0.000
438,-1,1117,70,48,148,1,21.500,8.550,0.000
438,-1,275,366,95,228,1,6.833,9.450,0.000
438,-1,416,261,77,198,1,10.167,10.650,0.000
438,-1,134,346,102,222,1,6.833,10.950,0.000
438,-1,605,170,63,174,1,14.167,11.250,0.000
438,-1,844,78,51,148,1,19.833,11.550,0.000
438,-1,977,33,45,135,1,23.500,11.550,0.000
438,-1,969,28,45,134,1,23.833,11.850,0.000
439,-1,1759,376,111,246,1,11.167,-1.650,0.000
439,-1,1379,644,114,317,1,4.833,-0.750,0.000
439,-1,1736,265,96,214,1,14.500,-0.750,0.000
439,-1,1131,407,80,251,1,8.500,2.550,0.000
439,-1,1064,163,58,177,1,16.167,6.750,0.000
439,-1,1093,101,51,157,1,19.500,7.950,0.000
439,-1,248,441,106,249,1,5.167,8.250,0.000
439,-1,217,436,107,247,1,5.167,8.550,0.000
439,-1,300,329,90,217,1,7.833,10.050,0.000
439,-1,438,253,76,196,1,10.500,10.650,0.000
439,-1,137,320,99,214,1,7.500,11.550,0.000
439,-1,988,29,45,134,1,23.833,11.550,0.000
439,-1,139,307,97,210,1,7.833,11.850,0.000
439,-1,645,137,59,164,1,15.833,11.850,0.000
439,-1,112,303,99,210,1,7.833,12.150,0.000
439,-1,640,130,59,162,1,16.167,12.150,0.000
439,-1,860,49,48,139,1,21.833,12.450,0.000
440,-1,1768,364,111,243,1,11.500,-1.650,0.000
440,-1,1361,664,116,323,1,4.500,-0.750,0.000
440,-1,1149,424,82,256,1,8.167,2.250,0.000
440,-1,1078,144,55,171,1,17.167,7.050,0.000
440,-1,1068,123,54,164,1,18.167,7.650,0.000
440,-1,184,467,113,256,1,4.500,8.250,0.000
440,-1,347,286,83,205,1,9.167,10.650,0.000
440,-1,192,327,96,216,1,7.500,10.950,0.000
440,-1,476,227,72,189,1,11.500,10.950,0.000
440,-1,673,146,60,167,1,15.500,11.250,0.000
440,-1,1008,30,45,135,1,23.833,11.250,0.000
440,-1,51,321,107,215,1,7.167,12.150,0.000
440,-1,889,32,46,134,1,23.167,12.750,0.000
441,-1,1768,364,111,243,1,11.500,-1.650,0.000
441,-1,1301,729,120,340,1,3.500,-0.750,0.000
441,-1,1149,424,82,256,1,8.167,2.250,0.000
441,-1,1091,138,55,169,1,17.500,7.050,0.000
441,-1,1058,104,52,158,1,19.167,8.250,0.000
441,-1,79,488,124,263,1,3.833,8.550,0.000
441,-1,83,469,121,257,1,4.167,8.850,0.000
441,-1,49,464,124,256,1,4.167,9.150,0.000
441,-1,371,277,81,203,1,9.500,10.650,0.000
441,-1,501,229,72,190,1,11.500,10.650,0.000
441,-1,1026,40,46,138,1,23.167,10.650,0.000
441,-1,246,273,86,201,1,9.167,11.850,0.000
441,-1,709,115,56,158,1,17.167,11.850,0.000
441,-1,904,42,47,138,1,22.500,12.150,0.000
442,-1,1787,342,111,238,1,12.167,-1.650,0.000
442,-1,1149,424,82,256,1,8.167,2.250,0.000
442,-1,1116,127,53,166,1,18.167,7.050,0.000
442,-1,71,529,130,275,1,3.167,7.950,0.000
442,-1,1023,107,53,159,1,18.833,8.550,0.000
442,-1,49,464,124,256,1,4.167,9.150,0.000
442,-1,1041,70,49,147,1,21.167,9.450,0.000
442,-1,521,222,70,188,1,11.833,10.650,0.000
442,-1,1037,36,45,137,1,23.500,10.650,0.000
442,-1,413,250,76,195,1,10.500,10.950,0.000
442,-1,295,268,83,199,1,9.500,11.550,0.000
442,-1,732,99,54,153,1,18.167,12.150,0.000
442,-1,927,34,46,135,1,23.167,12.150,0.000
443,-1,1787,342,111,238,1,12.167,-1.650,0.000
443,-1,1140,116,52,162,1,18.833,7.050,0.000
443,-1,1007,125,54,164,1,17.833,8.250,0.000
443,-1,124,422,112,243,1,5.167,9.450,0.000
443,-1,435,242,75,193,1,10.833,10.950,0.000
443,-1,555,199,67,182,1,12.833,10.950,0.000
443,-1,1059,20,43,132,1,24.833,10.950,0.000
443,-1,318,250,80,194,1,10.167,11.850,0.000
443,-1,768,95,54,153,1,18.500,11.850,0.000
444,-1,1795,331,111,235,1,12.500,-1.650,0.000
444,-1,1149,424,82,256,1,8.167,2.250,0.000
444,-1,1152,111,51,161,1,19.167,7.050,0.000
444,-1,981,136,56,167,1,17.167,8.250,0.000
444,-1,188,399,104,237,1,5.833,9.450,0.000
444,-1,456,235,73,191,1,11.167,10.950,0.000
444,-1,1069,17,43,131,1,25.167,10.950,0.000
444,-1,796,103,54,155,1,18.167,11.250,0.000
444,-1,365,245,77,193,1,10.500,11.550,0.000
444,-1,582,168,63,173,1,14.167,11.550,0.000
444,-1,969,28,45,134,1,23.833,11.850,0.000
445,-1,1774,308,105,227,1,13.167,-1.350,0.000
445,-1,1149,424,82,256,1,8.167,2.250,0.000
445,-1,1176,113,52,162,1,19.167,6.750,0.000
445,-1,967,141,57,169,1,16.833,8.250,0.000
445,-1,247,377,98,230,1,6.500,9.450,0.000
445,-1,501,229,72,190,1,11.500,10.650,0.000
445,-1,610,179,64,176,1,13.833,10.950,0.000
445,-1,824,93,53,153,1,18.833,11.250,0.000
445,-1,1080,5,42,128,1,26.167,11.250,0.000
445,-1,403,211,72,183,1,11.833,12.150,0.000
446,-1,1783,298,105,225,1,13.500,-1.350,0.000
446,-1,888,681,112,323,1,3.167,1.650,0.000
446,-1,1149,424,82,256,1,8.167,2.250,0.000
446,-1,1186,97,50,157,1,20.167,7.050,0.000
446,-1,934,167,60,177,1,15.500,7.950,0.000
446,-1,40,502,130,268,1,3.500,8.550,0.000
446,-1,300,329,90,217,1,7.833,10.050,0.000
446,-1,536,205,68,184,1,12.500,10.950,0.000
446,-1,838,88,52,151,1,19.167,11.250,0.000
446,-1,651,144,60,166,1,15.500,11.550,0.000
446,-1,441,188,68,177,1,12.833,12.450,0.000
447,-1,1791,288,105,223,1,13.833,-1.350,0.000
447,-1,1427,652,117,320,1,4.833,-1.050,0.000
447,-1,955,720,113,334,1,2.833,1.050,0.000
447,-1,1149,424,82,256,1,8.167,2.250,0.000
447,-1,1195,81,49,152,1,21.167,7.350,0.000
447,-1,909,165,60,176,1,15.500,8.250,0.000
447,-1,185,449,111,251,1,4.833,8.550,0.000
447,-1,1211,-1,41,127,1,27.500,9.750,0.000
447,-1,324,307,86,211,1,8.500,10.350,0.000
447,-1,673,146,60,167,1,15.500,11.250,0.000
447,-1,560,167,64,172,1,14.167,11.850,0.000
447,-1,476,167,65,171,1,13.833,12.750,0.000
448,-1,1800,278,105,220,1,14.167,-1.350,0.000
448,-1,1461,613,115,310,1,5.500,-1.050,0.000
448,-1,990,648,104,316,1,3.833,1.350,0.000
448,-1,1149,424,82,256,1,8.167,2.250,0.000
448,-1,1535,21,55,140,1,26.833,4.650,0.000
448,-1,1204,66,47,147,1,22.167,7.650,0.000
448,-1,888,186,62,182,1,14.500,7.950,0.000
448,-1,331,360,92,226,1,7.167,9.150,0.000
448,-1,892,116,55,160,1,17.833,9.750,0.000
448,-1,349,298,84,208,1,8.833,10.350,0.000
448,-1,595,154,62,169,1,14.833,11.850,0.000
448,-1,709,115,56,158,1,17.167,11.850,0.000
448,-1,501,177,66,174,1,13.500,12.150,0.000
449,-1,1477,595,114,305,1,5.833,-1.050,0.000
449,-1,1044,567,96,295,1,5.167,1.650,0.000
449,-1,1149,424,82,256,1,8.167,2.250,0.000
449,-1,1499,55,56,149,1,24.167,4.350,0.000
449,-1,1215,72,48,149,1,21.833,7.350,0.000
449,-1,865,209,65,189,1,13.500,7.650,0.000
449,-1,410,343,87,223,1,7.833,8.850,0.000
449,-1,419,272,79,202,1,9.833,10.350,0.000
449,-1,915,62,49,144,1,21.167,11.250,0.000
449,-1,612,149,61,167,1,15.167,11.850,0.000
449,-1,739,105,55,155,1,17.833,11.850,0.000
449,-1,551,151,62,167,1,14.833,12.450,0.000
450,-1,1523,544,110,290,1,6.833,-1.050,0.000
450,-1,1087,574,96,297,1,5.167,1.350,0.000
450,-1,1131,469,86,269,1,7.167,1.950,0.000
450,-1,1434,93,56,158,1,21.500,4.350,0.000
450,-1,1235,63,48,147,1,22.500,7.350,0.000
450,-1,831,223,67,194,1,12.833,7.650,0.000
450,-1,522,283,78,207,1,9.833,9.150,0.000
450,-1,441,263,77,200,1,10.167,10.350,0.000
450,-1,774,120,56,160,1,17.167,10.950,0.000
450,-1,634,150,61,168,1,15.167,11.550,0.000
450,-1,595,154,62,169,1,14.833,11.850,0.000
450,-1,935,39,46,137,1,22.833,11.850,0.000
