296,92,1192,60,47,146,1,22.500,7.950,0.000
297,92,1182,65,47,147,1,22.167,7.950,0.000
298,92,1161,73,48,149,1,21.500,7.950,0.000
299,92,1150,78,48,151,1,21.167,7.950,0.000
300,92,1128,87,49,153,1,20.500,7.950,0.000
289,93,851,84,52,150,1,19.500,11.250,0.000
290,93,872,85,52,151,1,19.500,10.950,0.000
291,93,898,76,50,148,1,20.167,10.950,0.000
292,93,923,67,49,146,1,20.833,10.950,0.000
293,93,948,59,48,143,1,21.500,10.950,0.000
294,93,972,51,47,141,1,22.167,10.950,0.000
295,93,983,47,47,140,1,22.500,10.950,0.000
291,94,36,376,115,231,1,5.833,10.950,0.000
292,94,40,361,113,227,1,6.167,11.250,0.000
293,94,40,361,113,227,1,6.167,11.250,0.000
294,94,36,376,115,231,1,5.833,10.950,0.000
295,94,36,376,115,231,1,5.833,10.950,0.000
296,94,36,376,115,231,1,5.833,10.950,0.000
297,94,36,376,115,231,1,5.833,10.950,0.000
298,94,36,376,115,231,1,5.833,10.950,0.000
299,94,36,376,115,231,1,5.833,10.950,0.000
300,94,36,376,115,231,1,5.833,10.950,0.000
293,95,105,342,104,221,1,6.833,11.250,0.000
294,95,105,342,104,221,1,6.833,11.250,0.000
295,95,105,342,104,221,1,6.833,11.250,0.000
296,95,105,342,104,221,1,6.833,11.250,0.000
297,95,105,342,104,221,1,6.833,11.250,0.000
298,95,105,342,104,221,1,6.833,11.250,0.000
299,95,105,342,104,221,1,6.833,11.250,0.000
300,95,105,342,104,221,1,6.833,11.250,0.000
294,96,164,337,99,219,1,7.167,10.950,0.000
295,96,192,327,96,216,1,7.500,10.950,0.000
296,96,165,323,97,215,1,7.500,11.250,0.000
297,96,164,337,99,219,1,7.167,10.950,0.000
298,96,164,337,99,219,1,7.167,10.950,0.000
299,96,164,337,99,219,1,7.167,10.950,0.000
300,96,164,337,99,219,1,7.167,10.950,0.000
