438,55,1665,299,92,222,1,13.167,-0.450,0.000
422,56,1727,237,92,206,1,15.500,-0.450,0.000
423,56,1710,254,92,210,1,14.833,-0.450,0.000
424,56,1692,271,92,214,1,14.167,-0.450,0.000
425,56,1674,290,92,219,1,13.500,-0.450,0.000
426,56,1649,278,88,215,1,13.833,-0.150,0.000
427,56,1620,306,89,222,1,12.833,-0.150,0.000
428,56,1610,315,89,225,1,12.500,-0.150,0.000
429,56,1589,335,90,231,1,11.833,-0.150,0.000
430,56,1568,356,91,236,1,11.167,-0.150,0.000
431,56,1533,390,93,246,1,10.167,-0.150,0.000
432,56,1508,414,94,253,1,9.500,-0.150,0.000
433,56,1482,439,96,260,1,8.833,-0.150,0.000
434,56,1454,466,97,268,1,8.167,-0.150,0.000
435,56,1425,495,99,276,1,7.500,-0.150,0.000
436,56,1410,509,101,280,1,7.167,-0.150,0.000
437,56,1404,564,107,295,1,6.167,-0.450,0.000
438,56,1387,581,108,300,1,5.833,-0.450,0.000
439,56,1397,625,113,312,1,5.167,-0.750,0.000
440,56,1361,664,116,323,1,4.500,-0.750,0.000
441,56,1342,685,117,328,1,4.167,-0.750,0.000
442,56,1322,707,119,334,1,3.833,-0.750,0.000
425,57,1323,-21,42,123,1,29.833,8.850,0.000
426,57,1315,-18,42,124,1,29.500,8.850,0.000
427,57,1303,-4,43,128,1,28.167,8.550,0.000
428,57,1295,-1,43,129,1,27.833,8.550,0.000
429,57,1287,2,43,129,1,27.500,8.550,0.000
430,57,1262,12,44,132,1,26.500,8.550,0.000
431,57,1253,15,44,133,1,26.167,8.550,0.000
432,57,1245,19,44,134,1,25.833,8.550,0.000
433,57,1236,23,44,135,1,25.500,8.550,0.000
431,58,803,129,57,163,1,16.833,10.350,0.000
432,58,826,130,57,164,1,16.833,10.050,0.000
433,58,847,113,55,159,1,17.833,10.350,0.000
434,58,880,91,52,153,1,19.167,10.650,0.000
435,58,902,93,52,153,1,19.167,10.350,0.000
436,58,928,83,51,151,1,19.833,10.350,0.000
437,58,941,79,50,149,1,20.167,10.350,0.000
438,58,965,70,49,147,1,20.833,10.350,0.000
439,58,992,52,47,141,1,22.167,10.650,0.000
440,58,1015,44,46,139,1,22.833,10.650,0.000
441,58,1037,36,45,137,1,23.500,10.650,0.000
442,58,1058,29,44,135,1,24.167,10.650,0.000
443,58,1059,20,43,132,1,24.833,10.950,0.000
444,58,1069,17,43,131,1,25.167,10.950,0.000
445,58,1089,10,42,130,1,25.833,10.950,0.000
446,58,1099,0,41,126,1,26.833,11.250,0.000
447,58,1099,0,41,126,1,26.833,11.250,0.000
448,58,1109,-11,40,123,1,27.833,11.550,0.000
436,59,796,86,52,150,1,19.167,11.850,0.000
437,59,823,77,51,148,1,19.833,11.850,0.000
438,59,842,62,49,143,1,20.833,12.150,0.000
439,59,862,63,49,144,1,20.833,11.850,0.000
440,59,880,50,48,140,1,21.833,12.150,0.000
441,59,904,42,47,138,1,22.500,12.150,0.000
442,59,916,38,46,137,1,22.833,12.150,0.000
443,59,939,30,45,134,1,23.500,12.150,0.000
444,59,961,23,44,132,1,24.167,12.150,0.000
445,59,983,16,44,130,1,24.833,12.150,0.000
446,59,1004,9,43,129,1,25.500,12.150,0.000
447,59,1014,6,42,128,1,25.833,12.150,0.000
448,59,1034,0,41,126,1,26.500,12.150,0.000
449,59,1055,-13,40,122,1,27.833,12.450,0.000
438,60,1692,271,92,214,1,14.167,-0.450,0.000
439,60,1736,265,96,214,1,14.500,-0.750,0.000
440,60,1744,256,96,212,1,14.833,-0.750,0.000
441,60,1752,247,96,210,1,15.167,-0.750,0.000
442,60,1796,240,101,210,1,15.500,-1.050,0.000
443,60,1788,249,101,212,1,15.167,-1.050,0.000
444,60,1796,240,101,210,1,15.500,-1.050,0.000
445,60,1811,223,101,206,1,16.167,-1.050,0.000
446,60,1834,199,102,201,1,17.167,-1.050,0.000
447,60,1849,183,103,198,1,17.833,-1.050,0.000
448,60,1856,175,103,196,1,18.167,-1.050,0.000
441,61,1048,98,51,156,1,19.500,8.550,0.000
442,61,1033,114,53,161,1,18.500,8.250,0.000
443,61,1007,125,54,164,1,17.833,8.250,0.000
444,61,981,136,56,167,1,17.167,8.250,0.000
445,61,963,155,58,173,1,16.167,7.950,0.000
446,61,934,167,60,177,1,15.500,7.950,0.000
447,61,919,173,60,179,1,15.167,7.950,0.000
448,61,888,186,62,182,1,14.500,7.950,0.000
449,61,855,200,64,186,1,13.833,7.950,0.000
450,61,822,214,66,190,1,13.167,7.950,0.000
445,62,1351,738,123,344,1,3.500,-1.050,0.000
446,62,1371,715,122,337,1,3.833,-1.050,0.000
447,62,1409,672,119,326,1,4.500,-1.050,0.000
448,62,1475,660,121,323,1,4.833,-1.350,0.000
449,62,1477,595,114,305,1,5.833,-1.050,0.000
450,62,1508,560,111,295,1,6.500,-1.050,0.000
445,63,817,104,54,156,1,18.167,10.950,0.000
446,63,845,95,53,153,1,18.833,10.950,0.000
447,63,872,85,52,151,1,19.500,10.950,0.000
448,63,898,76,50,148,1,20.167,10.950,0.000
449,63,911,72,50,147,1,20.500,10.950,0.000
450,63,936,63,49,144,1,21.167,10.950,0.000
