257,52,1159,44,45,140,1,23.500,8.850,0.000
258,52,1138,52,46,143,1,22.833,8.850,0.000
259,52,1117,60,47,145,1,22.167,8.850,0.000
260,52,1095,69,48,147,1,21.500,8.850,0.000
261,52,1073,77,49,150,1,20.833,8.850,0.000
262,52,1049,86,50,153,1,20.167,8.850,0.000
263,52,1035,102,52,157,1,19.167,8.550,0.000
264,52,1010,112,53,160,1,18.500,8.550,0.000
265,52,984,123,55,163,1,17.833,8.550,0.000
266,52,957,134,56,167,1,17.167,8.550,0.000
267,52,928,145,57,170,1,16.500,8.550,0.000
268,52,899,157,59,173,1,15.833,8.550,0.000
269,52,869,169,61,177,1,15.167,8.550,0.000
270,52,837,182,62,181,1,14.500,8.550,0.000
271,52,821,188,63,182,1,14.167,8.550,0.000
272,52,787,202,65,186,1,13.500,8.550,0.000
273,52,752,216,67,190,1,12.833,8.550,0.000
274,52,715,231,69,194,1,12.167,8.550,0.000
275,52,678,247,71,199,1,11.500,8.550,0.000
276,52,658,255,72,201,1,11.167,8.550,0.000
277,52,624,283,76,209,1,10.167,8.250,0.000
278,52,581,301,79,213,1,9.500,8.250,0.000
279,52,537,320,82,218,1,8.833,8.250,0.000
280,52,490,340,85,223,1,8.167,8.250,0.000
281,52,441,360,89,228,1,7.500,8.250,0.000
282,52,390,382,93,234,1,6.833,8.250,0.000
283,52,336,405,97,240,1,6.167,8.250,0.000
284,52,248,424,104,244,1,5.500,8.550,0.000
285,52,185,449,111,251,1,4.833,8.550,0.000
286,52,151,462,115,255,1,4.500,8.550,0.000
287,52,83,469,121,257,1,4.167,8.850,0.000
288,52,44,483,127,262,1,3.833,8.850,0.000
289,52,-1,517,136,273,1,3.167,8.550,0.000
290,52,-1,517,136,273,1,3.167,8.550,0.000
291,52,-1,517,136,273,1,3.167,8.550,0.000
244,53,783,44,48,137,1,21.833,13.650,0.000
245,53,796,54,49,140,1,21.167,13.050,0.000
246,53,796,54,49,140,1,21.167,13.050,0.000
247,53,776,68,51,144,1,20.167,12.750,0.000
248,53,762,73,51,146,1,19.833,12.750,0.000
249,53,749,77,52,147,1,19.500,12.750,0.000
250,53,720,86,53,149,1,18.833,12.750,0.000
251,53,691,96,54,152,1,18.167,12.750,0.000
252,53,661,106,56,155,1,17.500,12.750,0.000
253,53,630,116,57,158,1,16.833,12.750,0.000
254,53,598,127,59,160,1,16.167,12.750,0.000
255,53,564,138,60,163,1,15.500,12.750,0.000
256,53,530,149,62,166,1,14.833,12.750,0.000
257,53,494,161,64,170,1,14.167,12.750,0.000
258,53,438,180,68,174,1,13.167,12.750,0.000
259,53,418,186,69,176,1,12.833,12.750,0.000
260,53,378,199,72,180,1,12.167,12.750,0.000
249,54,1857,139,99,187,1,19.833,-0.750,0.000
250,54,1843,153,99,190,1,19.167,-0.750,0.000
251,54,1836,160,98,191,1,18.833,-0.750,0.000
252,54,1822,175,98,194,1,18.167,-0.750,0.000
253,54,1807,190,97,197,1,17.500,-0.750,0.000
254,54,1792,206,97,200,1,16.833,-0.750,0.000
255,54,1785,214,97,202,1,16.500,-0.750,0.000
256,54,1769,230,96,206,1,15.833,-0.750,0.000
257,54,1761,239,96,208,1,15.500,-0.750,0.000
258,54,1744,256,96,212,1,14.833,-0.750,0.000
259,54,1736,265,96,214,1,14.500,-0.750,0.000
260,54,1718,283,96,219,1,13.833,-0.750,0.000
261,54,1709,293,96,221,1,13.500,-0.750,0.000
262,54,1691,312,96,226,1,12.833,-0.750,0.000
263,54,1681,322,96,228,1,12.500,-0.750,0.000
264,54,1689,357,101,239,1,11.500,-1.050,0.000
265,54,1679,368,101,242,1,11.167,-1.050,0.000
266,54,1669,380,102,245,1,10.833,-1.050,0.000
267,54,1648,403,102,251,1,10.167,-1.050,0.000
268,54,1637,416,103,255,1,9.833,-1.050,0.000
269,54,1626,428,103,258,1,9.500,-1.050,0.000
270,54,1602,455,105,265,1,8.833,-1.050,0.000
271,54,1590,469,105,269,1,8.500,-1.050,0.000
272,54,1607,503,111,280,1,7.833,-1.350,0.000
273,54,1594,518,112,284,1,7.500,-1.350,0.000
274,54,1581,534,112,288,1,7.167,-1.350,0.000
275,54,1567,550,113,293,1,6.833,-1.350,0.000
276,54,1539,584,116,302,1,6.167,-1.350,0.000
277,54,1556,629,122,316,1,5.500,-1.650,0.000
278,54,1541,648,123,321,1,5.167,-1.650,0.000
279,54,1525,668,124,327,1,4.833,-1.650,0.000
280,54,1509,689,126,333,1,4.500,-1.650,0.000
281,54,1528,743,132,351,1,3.833,-1.950,0.000
282,54,1510,767,134,358,1,3.500,-1.950,0.000
283,54,1492,791,135,366,1,3.167,-1.950,0.000
284,54,1454,844,138,383,1,2.500,-1.950,0.000
285,54,1434,872,139,392,1,2.167,-1.950,0.000
286,54,1414,901,140,403,1,1.833,-1.950,0.000
254,55,1828,106,91,177,1,21.500,-0.150,0.000
255,55,1835,100,92,176,1,21.833,-0.150,0.000
256,55,1845,119,95,181,1,20.833,-0.450,0.000
257,55,1845,119,95,181,1,20.833,-0.450,0.000
258,55,1845,119,95,181,1,20.833,-0.450,0.000
259,55,1832,132,95,184,1,20.167,-0.450,0.000
260,55,1818,146,94,186,1,19.500,-0.450,0.000
261,55,1811,153,94,188,1,19.167,-0.450,0.000
262,55,1797,167,93,190,1,18.500,-0.450,0.000
263,55,1782,182,93,194,1,17.833,-0.450,0.000
264,55,1767,197,92,197,1,17.167,-0.450,0.000
265,55,1756,207,92,199,1,16.709,-0.450,0.000
266,55,1745,218,92,202,1,16.250,-0.450,0.000
267,55,1734,229,92,204,1,15.792,-0.450,0.000
268,55,1723,241,92,207,1,15.334,-0.450,0.000
269,55,1711,253,92,210,1,14.875,-0.450,0.000
270,55,1699,265,92,213,1,14.417,-0.450,0.000
271,55,1687,277,92,216,1,13.958,-0.450,0.000
272,55,1674,290,92,219,1,13.500,-0.450,0.000
273,55,1681,322,96,228,1,12.500,-0.750,0.000
274,55,1672,332,96,231,1,12.167,-0.750,0.000
275,55,1652,353,97,237,1,11.500,-0.750,0.000
276,55,1641,364,97,240,1,11.167,-0.750,0.000
277,55,1631,376,98,243,1,10.833,-0.750,0.000
278,55,1582,383,95,244,1,10.500,-0.450,0.000
279,55,1559,406,96,251,1,9.833,-0.450,0.000
280,55,1508,414,94,253,1,9.500,-0.150,0.000
281,55,1457,421,92,255,1,9.167,0.150,0.000
282,55,1391,442,92,261,1,8.500,0.450,0.000
283,55,1337,450,91,263,1,8.167,0.750,0.000
284,55,1261,439,87,260,1,8.167,1.350,0.000
285,55,1206,447,86,263,1,7.833,1.650,0.000
286,55,1131,469,86,269,1,7.167,1.950,0.000
287,55,1071,477,87,271,1,6.833,2.250,0.000
288,55,1010,486,89,273,1,6.500,2.550,0.000
289,55,932,475,91,270,1,6.500,3.150,0.000
290,55,846,498,95,275,1,5.833,3.450,0.000
291,55,783,507,98,277,1,5.500,3.750,0.000
292,55,719,516,101,278,1,5.167,4.050,0.000
254,56,1559,897,147,414,1,2.167,-2.550,0.000
255,56,1576,868,146,402,1,2.500,-2.550,0.000
256,56,1532,828,141,382,1,2.833,-2.250,0.000
257,56,1550,802,139,373,1,3.167,-2.250,0.000
258,56,1510,767,134,358,1,3.500,-1.950,0.000
259,56,1492,711,127,339,1,4.167,-1.650,0.000
260,56,1509,689,126,333,1,4.500,-1.650,0.000
261,56,1492,640,119,318,1,5.167,-1.350,0.000
262,56,1508,621,118,312,1,5.500,-1.350,0.000
263,56,1493,577,112,300,1,6.167,-1.050,0.000
264,56,1508,560,111,295,1,6.500,-1.050,0.000
265,56,1494,522,106,284,1,7.167,-0.750,0.000
266,56,1508,506,105,279,1,7.500,-0.750,0.000
267,56,1481,486,101,273,1,7.833,-0.450,0.000
268,56,1495,472,100,269,1,8.167,-0.450,0.000
269,56,1514,439,97,260,1,8.929,-0.364,0.000
270,56,1532,409,95,251,1,9.691,-0.279,0.000
271,56,1548,381,92,243,1,10.453,-0.193,0.000
272,56,1564,354,90,236,1,11.214,-0.107,0.000
273,56,1579,329,89,229,1,11.976,-0.021,0.000
274,56,1593,306,87,222,1,12.738,0.064,0.000
275,56,1606,284,85,216,1,13.500,0.150,0.000
276,56,1616,275,85,214,1,13.833,0.150,0.000
277,56,1643,249,85,207,1,14.833,0.150,0.000
278,56,1652,241,85,205,1,15.167,0.150,0.000
279,56,1685,243,88,206,1,15.167,-0.150,0.000
280,56,1702,227,88,202,1,15.833,-0.150,0.000
281,56,1695,201,85,195,1,16.833,0.150,0.000
282,56,1711,187,85,192,1,17.500,0.150,0.000
283,56,1719,179,85,190,1,17.833,0.150,0.000
284,56,1726,172,85,188,1,18.167,0.150,0.000
285,56,1719,151,82,182,1,19.167,0.450,0.000
286,56,1726,144,82,181,1,19.500,0.450,0.000
287,56,1712,130,79,177,1,20.167,0.750,0.000
288,56,1698,117,77,172,1,20.833,1.050,0.000
289,56,1686,105,74,169,1,21.500,1.350,0.000
290,56,1686,105,74,169,1,21.500,1.350,0.000
291,56,1673,93,72,165,1,22.167,1.650,0.000
292,56,1673,93,72,165,1,22.167,1.650,0.000
293,56,1661,82,70,161,1,22.833,1.950,0.000
294,56,1657,66,68,157,1,23.833,2.250,0.000
295,56,1657,66,68,157,1,23.833,2.250,0.000
296,56,1664,61,68,156,1,24.167,2.250,0.000
297,56,1671,56,68,155,1,24.500,2.250,0.000
269,57,1762,430,117,262,1,9.833,-1.950,0.000
270,57,1752,443,118,265,1,9.500,-1.950,0.000
271,57,1741,457,118,269,1,9.167,-1.950,0.000
272,57,1766,491,125,280,1,8.500,-2.250,0.000
273,57,1755,506,125,284,1,8.167,-2.250,0.000
274,57,1733,537,126,293,1,7.500,-2.250,0.000
275,57,1721,554,127,298,1,7.167,-2.250,0.000
276,57,1709,571,128,303,1,6.833,-2.250,0.000
277,57,1684,606,129,313,1,6.167,-2.250,0.000
278,57,1671,625,130,318,1,5.833,-2.250,0.000
279,57,1657,645,131,324,1,5.500,-2.250,0.000
280,57,1644,665,132,330,1,5.167,-2.250,0.000
281,57,1629,686,133,336,1,4.833,-2.250,0.000
282,57,1614,707,134,343,1,4.500,-2.250,0.000
283,57,1641,763,142,365,1,3.833,-2.550,0.000
284,57,1625,788,143,373,1,3.500,-2.550,0.000
285,57,1610,813,144,382,1,3.167,-2.550,0.000
286,57,1593,840,145,392,1,2.833,-2.550,0.000
287,57,1576,868,146,402,1,2.500,-2.550,0.000
269,58,1626,428,103,258,1,9.500,-1.050,0.000
270,58,1602,455,105,265,1,8.833,-1.050,0.000
271,58,1590,469,105,269,1,8.500,-1.050,0.000
272,58,1577,483,106,273,1,8.167,-1.050,0.000
273,58,1551,512,108,281,1,7.500,-1.050,0.000
274,58,1551,512,108,281,1,7.500,-1.050,0.000
275,58,1551,512,108,281,1,7.500,-1.050,0.000
276,58,1551,512,108,281,1,7.500,-1.050,0.000
277,58,1522,492,104,275,1,7.833,-0.750,0.000
278,58,1494,522,106,284,1,7.167,-0.750,0.000
279,58,1464,554,108,293,1,6.500,-0.750,0.000
280,58,1415,606,112,307,1,5.500,-0.750,0.000
281,58,1379,644,114,317,1,4.833,-0.750,0.000
282,58,1342,685,117,328,1,4.167,-0.750,0.000
290,59,1242,11,43,131,1,26.500,8.850,0.000
291,59,1236,23,44,135,1,25.500,8.550,0.000
292,59,1238,31,45,137,1,24.833,8.250,0.000
293,59,1229,35,45,138,1,24.500,8.250,0.000
294,59,1219,39,45,139,1,24.167,8.250,0.000
295,59,1210,43,45,141,1,23.833,8.250,0.000
296,59,1202,56,46,144,1,22.833,7.950,0.000
297,59,1182,65,47,147,1,22.167,7.950,0.000
298,59,1172,69,47,148,1,21.833,7.950,0.000
299,59,1150,78,48,151,1,21.167,7.950,0.000
300,59,1139,82,49,152,1,20.833,7.950,0.000
282,60,1629,686,133,336,1,4.833,-2.250,0.000
283,60,1629,686,133,336,1,4.833,-2.250,0.000
284,60,1629,686,133,336,1,4.833,-2.250,0.000
285,60,1629,686,133,336,1,4.833,-2.250,0.000
286,60,1629,686,133,336,1,4.833,-2.250,0.000
287,60,1635,687,134,337,1,4.833,-2.283,0.000
288,60,1641,688,134,338,1,4.833,-2.317,0.000
289,60,1647,689,135,338,1,4.833,-2.350,0.000
290,60,1653,690,136,339,1,4.833,-2.383,0.000
291,60,1659,691,136,340,1,4.833,-2.417,0.000
292,60,1666,692,137,340,1,4.833,-2.450,0.000
293,60,1672,693,138,341,1,4.833,-2.483,0.000
294,60,1678,694,138,342,1,4.833,-2.517,0.000
295,60,1684,695,139,342,1,4.833,-2.550,0.000
296,60,1684,695,139,342,1,4.833,-2.550,0.000
297,60,1698,673,138,336,1,5.167,-2.550,0.000
298,60,1711,653,137,329,1,5.500,-2.550,0.000
299,60,1684,606,129,313,1,6.167,-2.250,0.000
300,60,1709,571,128,303,1,6.833,-2.250,0.000
288,61,-120,419,141,248,1,4.500,10.950,0.000
289,61,-70,392,131,238,1,5.167,11.250,0.000
290,61,1,387,121,235,1,5.500,10.950,0.000
291,61,36,376,115,231,1,5.833,10.950,0.000
292,61,73,352,108,224,1,6.500,11.250,0.000
293,61,134,346,102,222,1,6.833,10.950,0.000
294,61,164,337,99,219,1,7.167,10.950,0.000
295,61,193,314,94,212,1,7.833,11.250,0.000
296,61,246,297,89,207,1,8.500,11.250,0.000
297,61,272,288,86,205,1,8.833,11.250,0.000
298,61,320,271,82,200,1,9.500,11.250,0.000
299,61,344,263,80,198,1,9.833,11.250,0.000
300,61,389,247,77,194,1,10.500,11.250,0.000
300,62,1008,-5,41,124,1,26.833,12.750,0.000
296,63,1296,877,133,386,1,1.833,-1.350,0.000
297,63,1319,849,132,378,1,2.167,-1.350,0.000
298,63,1341,822,131,369,1,2.500,-1.350,0.000
299,63,1383,771,128,355,1,3.167,-1.350,0.000
300,63,1403,747,126,348,1,3.500,-1.350,0.000
